epoch,accuracy,loss,val_accuracy,val_loss
113,0.6286807060241699,10.616846084594727,0.5919629335403442,15.206460952758789
114,0.6095602512359619,11.972503662109375,0.5548686385154724,15.678688049316406
115,0.6237093806266785,11.055806159973145,0.5641421675682068,16.43168067932129
116,0.6336520314216614,9.933138847351074,0.5780525207519531,15.402959823608398
117,0.6263862252235413,10.954753875732422,0.5517774224281311,16.022348403930664
118,0.629445493221283,10.764639854431152,0.5100463628768921,19.394752502441406
119,0.6080306172370911,12.51201057434082,0.5672333836555481,14.72839641571045
120,0.647418737411499,9.652867317199707,0.5842349529266357,15.369617462158203
121,0.6313575506210327,10.757436752319336,0.5718701481819153,15.975446701049805
122,0.6225621700286865,11.0753812789917,0.5517774224281311,16.085113525390625
123,0.6489483714103699,10.509154319763184,0.5718701481819153,15.127559661865234
124,0.6344168186187744,10.481965065002441,0.5610510110855103,16.00935173034668
125,0.6535372734069824,9.519670486450195,0.5517774224281311,15.820361137390137
126,0.6195028424263,12.094705581665039,0.5363214612007141,21.52947425842285
127,0.6221797466278076,12.097813606262207,0.5857805013656616,15.64162826538086
128,0.6489483714103699,10.327461242675781,0.5888717174530029,13.859106063842773
129,0.629063069820404,10.861639022827148,0.5703245997428894,15.490682601928711
130,0.6413002014160156,10.299644470214844,0.5857805013656616,13.377978324890137
131,0.6309751272201538,10.774354934692383,0.5440494418144226,16.798309326171875
132,0.6321223974227905,11.057811737060547,0.5904173254966736,17.52077865600586
133,0.6156787872314453,11.948467254638672,0.5842349529266357,16.92441749572754
134,0.6084129810333252,13.491490364074707,0.5224111080169678,19.08319091796875
135,0.6309751272201538,12.338747024536133,0.5780525207519531,15.983570098876953
136,0.647418737411499,11.759810447692871,0.5425038933753967,17.32358741760254
137,0.6409177780151367,11.434505462646484,0.5811437368392944,16.856639862060547
138,0.6451242566108704,11.361233711242676,0.5811437368392944,15.255646705627441
139,0.6520076394081116,10.272760391235352,0.5502318143844604,15.415446281433105
140,0.6351816654205322,10.785893440246582,0.5672333836555481,14.494699478149414
141,0.6443594694137573,10.548844337463379,0.5919629335403442,13.357802391052246
142,0.6347992420196533,11.514511108398438,0.5780525207519531,16.649187088012695
143,0.629063069820404,11.871028900146484,0.5780525207519531,15.947587013244629
144,0.6409177780151367,10.969527244567871,0.5425038933753967,17.79730796813965
145,0.628298282623291,11.725839614868164,0.5873261094093323,15.156742095947266
146,0.6428298354148865,10.79882526397705,0.5425038933753967,16.686504364013672
147,0.6286807060241699,11.402812957763672,0.5502318143844604,17.48478889465332
148,0.6332696080207825,11.08675765991211,0.5610510110855103,15.818794250488281
149,0.6313575506210327,11.112489700317383,0.5935084819793701,15.35133171081543
150,0.6409177780151367,10.868931770324707,0.5935084819793701,14.75985050201416
151,0.6279158592224121,11.190265655517578,0.5981453061103821,15.336947441101074
152,0.6420649886131287,11.005475997924805,0.5255023241043091,19.52568817138672
153,0.6351816654205322,11.597928047180176,0.5455950498580933,18.149364471435547
154,0.6443594694137573,11.007471084594727,0.5687789916992188,17.427711486816406
155,0.6439770460128784,10.953227043151855,0.5146831274032593,18.113672256469727
156,0.6424474120140076,10.223377227783203,0.5765069723129272,15.469449996948242
157,0.6435946226119995,11.341238975524902,0.5471406579017639,18.38877296447754
158,0.6302103400230408,11.806735038757324,0.5703245997428894,15.009930610656738
159,0.6413002014160156,11.310920715332031,0.5455950498580933,17.329532623291016
160,0.648565948009491,10.420238494873047,0.5965996980667114,14.374422073364258
161,0.6428298354148865,11.323003768920898,0.5718701481819153,15.230813980102539
162,0.6466538906097412,10.986586570739746,0.5641421675682068,15.723804473876953
163,0.6344168186187744,11.82293701171875,0.5687789916992188,17.206039428710938
164,0.629445493221283,11.900694847106934,0.5533230304718018,15.612972259521484
165,0.6347992420196533,11.633621215820312,0.5517774224281311,18.562408447265625
166,0.6600382328033447,10.982877731323242,0.5780525207519531,15.949195861816406
167,0.6611854434013367,9.553890228271484,0.5625966191291809,15.134278297424316
168,0.6669216156005859,10.127182006835938,0.5857805013656616,16.932846069335938
169,0.6611854434013367,10.344298362731934,0.5795981287956238,16.8023624420166
170,0.6305927634239197,11.925511360168457,0.5486862659454346,20.494890213012695
171,0.6279158592224121,12.663382530212402,0.5378670692443848,19.587743759155273
172,0.6508604288101196,11.115368843078613,0.5595054030418396,16.067569732666016
173,0.6523900628089905,11.096383094787598,0.5826893448829651,15.654387474060059
174,0.6504780054092407,11.215091705322266,0.5780525207519531,15.946496963500977
175,0.6367112994194031,11.90333366394043,0.5703245997428894,19.51504898071289
176,0.6592734456062317,10.590486526489258,0.5981453061103821,15.729273796081543
177,0.6634799242019653,11.052539825439453,0.5904173254966736,16.82256317138672
178,0.6653919816017151,10.744704246520996,0.6182380318641663,13.209564208984375
179,0.6738049983978271,10.24913215637207,0.5347759127616882,18.800477981567383
180,0.6413002014160156,11.777896881103516,0.5687789916992188,17.24225425720215
181,0.6298279166221619,10.935173034667969,0.5517774224281311,16.606687545776367
182,0.6409177780151367,11.913253784179688,0.5981453061103821,17.86371421813965
183,0.6653919816017151,10.599175453186035,0.5672333836555481,16.921977996826172
184,0.6397705674171448,11.747103691101074,0.5718701481819153,15.20842456817627
185,0.6470363140106201,10.775491714477539,0.6213291883468628,14.319942474365234
186,0.6252390146255493,12.756160736083984,0.5502318143844604,18.114702224731445
187,0.6462715268135071,11.85734748840332,0.5873261094093323,14.973531723022461
188,0.6424474120140076,11.667119979858398,0.5888717174530029,16.021879196166992
189,0.6413002014160156,11.447009086608887,0.5517774224281311,17.046369552612305
190,0.6363288760185242,11.4163179397583,0.5595054030418396,19.326234817504883
191,0.6768642663955688,10.449494361877441,0.6120556592941284,18.722919464111328
192,0.6351816654205322,12.395402908325195,0.5440494418144226,20.275300979614258
193,0.6195028424263,13.665291786193848,0.5718701481819153,16.726659774780273
194,0.6286807060241699,12.521112442016602,0.6105100512504578,14.990001678466797
195,0.6382409334182739,12.202348709106445,0.5641421675682068,18.330942153930664
196,0.6447418928146362,11.646985054016113,0.5703245997428894,19.030258178710938
197,0.647418737411499,11.28639030456543,0.5795981287956238,16.561330795288086
198,0.6623327136039734,10.690361022949219,0.5610510110855103,20.07440948486328
199,0.6481835842132568,11.578534126281738,0.5703245997428894,17.7432804107666
