epoch,accuracy,loss,val_accuracy,val_loss
101,0.8455066680908203,5.134797096252441,0.7666151523590088,11.035584449768066
102,0.8451243042945862,5.339519500732422,0.760432779788971,10.318971633911133
103,0.8508604168891907,4.665521621704102,0.7666151523590088,10.474903106689453
104,0.8474187254905701,4.934706211090088,0.7372488379478455,11.65682315826416
105,0.8420650362968445,5.270674228668213,0.7496135830879211,10.497188568115234
106,0.8435946702957153,5.045260429382324,0.755795955657959,10.377884864807129
107,0.8489483594894409,4.679526329040527,0.755795955657959,11.329147338867188
108,0.8347992300987244,5.740677356719971,0.744976818561554,12.021540641784668
109,0.8325048089027405,5.436394214630127,0.7341576218605042,12.769767761230469
110,0.8325048089027405,5.838624954223633,0.7619783878326416,12.14453125
111,0.839005708694458,5.099048614501953,0.7619783878326416,10.568740844726562
112,0.8451243042945862,5.05148983001709,0.7403400540351868,11.244790077209473
113,0.857361376285553,4.7992424964904785,0.744976818561554,12.787240982055664
114,0.8420650362968445,5.424036502838135,0.7681607604026794,11.284317016601562
115,0.8409177660942078,5.266550064086914,0.7496135830879211,11.370692253112793
116,0.8355640769004822,5.396404266357422,0.755795955657959,11.285103797912598
117,0.8435946702957153,5.51829195022583,0.744976818561554,13.643505096435547
118,0.8470363020896912,5.015606880187988,0.7403400540351868,13.529026985168457
119,0.8508604168891907,5.208123207092285,0.744976818561554,12.016402244567871
120,0.8409177660942078,5.292035102844238,0.7619783878326416,9.969954490661621
121,0.8550668954849243,5.071434020996094,0.7233384847640991,13.973764419555664
122,0.846653938293457,5.012927055358887,0.7403400540351868,12.75273323059082
123,0.8351816534996033,6.108140468597412,0.7588871717453003,11.94527530670166
124,0.8439770340919495,5.263860702514648,0.7480680346488953,11.571699142456055
125,0.839005708694458,5.496978282928467,0.755795955657959,11.702544212341309
126,0.8504779934883118,5.116812705993652,0.7635239362716675,12.344518661499023
127,0.8623327016830444,4.978593826293945,0.7758887410163879,10.650052070617676
128,0.8604206442832947,5.0659098625183105,0.7805255055427551,11.634264945983887
129,0.8543021082878113,4.9547200202941895,0.7372488379478455,12.140336990356445
130,0.8550668954849243,5.172824859619141,0.7357032299041748,12.252012252807617
131,0.8520076274871826,4.918146133422852,0.7588871717453003,12.386977195739746
132,0.8634799122810364,4.541500568389893,0.7403400540351868,12.664915084838867
133,0.8592734336853027,5.095335483551025,0.7403400540351868,12.700296401977539
134,0.8489483594894409,5.0925798416137695,0.7480680346488953,12.361856460571289
135,0.8565965294837952,5.075672626495361,0.755795955657959,11.89857006072998
136,0.856214165687561,4.940464973449707,0.7542504072189331,11.981417655944824
137,0.8615678548812866,4.487207412719727,0.7372488379478455,12.996264457702637
138,0.8569789528846741,5.213406562805176,0.7681607604026794,12.179058074951172
139,0.8592734336853027,4.69279670715332,0.7527047991752625,12.984307289123535
140,0.8458890914916992,4.7175374031066895,0.7341576218605042,12.844106674194336
141,0.8535372614860535,5.617486476898193,0.7681607604026794,10.015580177307129
142,0.8581262230873108,4.922571659088135,0.7527047991752625,13.99859619140625
143,0.856214165687561,5.283567428588867,0.771251916885376,11.213518142700195
144,0.8608030676841736,5.067529678344727,0.744976818561554,13.971780776977539
145,0.848565936088562,5.379676818847656,0.7480680346488953,12.997841835021973
146,0.8604206442832947,4.766971588134766,0.7496135830879211,12.388019561767578
147,0.8531548976898193,5.362759113311768,0.7758887410163879,12.036072731018066
148,0.8321223855018616,6.014776706695557,0.7619783878326416,13.663102149963379
149,0.8531548976898193,5.176825523376465,0.729520857334137,13.69214153289795
150,0.8569789528846741,4.99896764755249,0.7836167216300964,12.032134056091309
151,0.8581262230873108,5.3356170654296875,0.7341576218605042,13.22463607788086
152,0.8520076274871826,5.411587238311768,0.7527047991752625,13.193727493286133
153,0.8527724742889404,5.338849067687988,0.7697063088417053,11.786735534667969
154,0.8481835722923279,5.512559413909912,0.7789798974990845,10.337791442871094
155,0.8527724742889404,5.553949356079102,0.7357032299041748,14.277361869812012
156,0.8543021082878113,5.356171131134033,0.7480680346488953,14.164809226989746
157,0.848565936088562,5.520236492156982,0.7310664653778076,16.3253231048584
158,0.8600382208824158,5.307831287384033,0.7805255055427551,11.215835571289062
159,0.8470363020896912,6.0099616050720215,0.7774342894554138,11.133588790893555
160,0.8592734336853027,5.338403224945068,0.771251916885376,11.787447929382324
161,0.8531548976898193,5.387048244476318,0.755795955657959,11.641143798828125
162,0.8558317422866821,5.514650344848633,0.7789798974990845,13.21493911743164
163,0.8500956296920776,5.329224109649658,0.7248840928077698,14.890213012695312
164,0.857361376285553,5.063061237335205,0.7666151523590088,13.72024917602539
165,0.8653919696807861,5.282831192016602,0.7542504072189331,14.289324760437012
166,0.8447418808937073,5.8313398361206055,0.7542504072189331,13.604857444763184
167,0.846653938293457,5.422929763793945,0.7635239362716675,12.478594779968262
168,0.8653919696807861,5.064473628997803,0.7527047991752625,12.489617347717285
169,0.8581262230873108,5.705808639526367,0.760432779788971,13.383458137512207
170,0.8608030676841736,4.941788196563721,0.755795955657959,11.48184585571289
171,0.8558317422866821,5.637260913848877,0.7774342894554138,12.474349975585938
172,0.8646271228790283,5.093207359313965,0.7697063088417053,12.818831443786621
173,0.857361376285553,5.054190158843994,0.7681607604026794,12.7705078125
174,0.8523900508880615,5.355705738067627,0.7897990942001343,10.770964622497559
175,0.8665391802787781,4.756552696228027,0.7681607604026794,12.122968673706055
176,0.8554493188858032,4.957029342651367,0.7511591911315918,15.58541488647461
177,0.8630974888801575,5.393661975860596,0.7527047991752625,14.546544075012207
178,0.8554493188858032,5.285527229309082,0.7805255055427551,12.51927375793457
179,0.8588910102844238,4.9457926750183105,0.7727975249290466,12.750473976135254
180,0.8638623356819153,5.315269470214844,0.7666151523590088,14.277094841003418
181,0.8585085868835449,5.65330171585083,0.7511591911315918,12.83825397491455
182,0.8722753524780273,5.410892486572266,0.7588871717453003,14.281168937683105
183,0.8504779934883118,5.616168975830078,0.744976818561554,12.89086627960205
184,0.8600382208824158,5.08810567855835,0.7279752492904663,15.059828758239746
185,0.8520076274871826,5.599586009979248,0.7758887410163879,12.818556785583496
186,0.8585085868835449,5.462955474853516,0.760432779788971,13.455805778503418
187,0.8592734336853027,5.678202152252197,0.7573415637016296,14.247842788696289
188,0.8688336610794067,5.594990253448486,0.7480680346488953,13.911212921142578
189,0.8638623356819153,5.508748531341553,0.7418856024742126,15.14538860321045
190,0.8650095462799072,5.766609191894531,0.7248840928077698,16.758865356445312
191,0.8676864504814148,5.167109489440918,0.7542504072189331,14.185982704162598
192,0.8734225630760193,4.702122211456299,0.7434312105178833,14.713364601135254
193,0.8699808716773987,5.2318339347839355,0.786707878112793,11.635656356811523
194,0.8619502782821655,5.394617080688477,0.7496135830879211,14.793320655822754
195,0.8558317422866821,5.496878623962402,0.755795955657959,13.997100830078125
196,0.866156816482544,4.987671852111816,0.760432779788971,15.096029281616211
197,0.8676864504814148,5.021000385284424,0.7357032299041748,15.324410438537598
198,0.8565965294837952,5.345244884490967,0.7650695443153381,11.893965721130371
199,0.8623327016830444,4.8986430168151855,0.7727975249290466,13.477065086364746
